date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,18:09:29,168.68289573669432,4.401407961893905,161.076036529541,191.1089611816406
2020-06-04,18:09:30,168.87761886596678,5.578228645010796,158.6882534790039,188.7327404785156
2020-06-04,18:09:31,165.21200759887694,3.3484593251213393,157.72761734008787,178.94320877075194
2020-06-04,18:09:32,167.48228271484373,5.448922587518904,156.83022506713866,211.8921871948242
2020-06-04,18:09:33,165.58822830200194,4.238034903903054,154.50676544189452,179.51180847167967
2020-06-04,18:09:34,159.77250679016112,3.3030576788176633,150.96857650756834,173.0329228210449
2020-06-04,18:09:35,164.04596336364745,5.107922045748325,153.15147216796873,182.56470306396483
2020-06-04,18:09:36,167.17183502197264,5.791841466416474,156.50776870727537,184.19620712280272
2020-06-04,18:09:37,167.56430824279784,3.833214511889565,157.99674804687498,184.19579513549803
2020-06-04,18:09:38,165.30077751159666,2.939495167194756,157.4069348144531,174.67059906005858
2020-06-04,18:09:39,167.45216186523436,3.619854825840907,160.79457290649412,180.91520507812498
2020-06-04,18:09:40,161.48775489807127,3.1043800012068217,154.14156158447264,174.5046711730957
2020-06-04,18:09:41,160.65235717773436,3.4299340518413306,153.49896820068358,171.68408782958983
2020-06-04,18:09:42,161.84315689086912,3.35724948180776,152.88544281005858,177.57441146850584
2020-06-04,18:09:43,157.99312408447264,3.385244939169014,152.0911618041992,168.74530990600584
2020-06-04,18:09:44,156.88444717407225,2.667661342996381,149.5527439880371,164.60698516845702
2020-06-04,18:09:45,160.7913399505615,2.509904887086573,151.90376861572264,168.47922714233397
2020-06-04,18:09:46,158.61130149841307,3.979433410700441,148.24972351074217,174.72991378784178
2020-06-04,18:09:47,160.8206940460205,4.465129774118023,150.2839337158203,173.55567749023436
2020-06-04,18:09:48,163.42608459472655,4.480456679879804,152.50514419555662,180.7671223449707
2020-06-04,18:09:49,160.84500701904295,3.574211330911179,153.67511947631834,172.62309844970702
2020-06-04,18:09:50,157.53067024230955,3.975829375776055,150.45570571899412,171.00091369628905
2020-06-04,18:09:51,157.15564163208006,2.751496721955039,150.83589752197264,167.50657089233397
2020-06-04,18:09:52,153.93466957092284,4.093566502031095,138.7079182434082,186.61335952758787
2020-06-04,18:09:53,153.79447563171385,3.1041038724467156,146.7676754760742,177.79184158325194
2020-06-04,18:09:54,152.94673355102537,2.594393591462015,146.16806228637694,162.58339126586912
2020-06-04,18:09:55,154.48050697326659,2.733523849917974,146.23224456787108,165.28263290405272
2020-06-04,18:09:56,157.82023818969725,3.210785705094203,148.29399688720702,167.3445797729492
2020-06-04,18:09:57,159.2500325012207,3.021273738769331,148.75855072021483,167.81721694946287
2020-06-04,18:09:58,157.37476165771483,2.7189967706744165,150.4684582519531,166.33420761108397
2020-06-04,18:09:59,154.73531349182127,2.3823382406213924,149.87061889648436,163.36759002685545
2020-06-04,18:10:00,155.28430374145506,2.237400410360845,148.74989517211912,161.87566192626952
2020-06-04,18:10:01,155.77409179687498,3.358422671737576,146.42601974487303,167.19584854125975
2020-06-04,18:10:02,155.74607666015623,3.845666006445649,148.32783706665037,169.76907928466795
2020-06-04,18:10:03,154.9174156951904,2.5703202499539377,147.96027191162108,163.41810424804686
2020-06-04,18:10:04,151.73995025634764,5.87691883715335,141.44743164062498,185.96392639160155
2020-06-04,18:10:05,152.96574790954588,2.982431490444765,142.17645843505858,161.31899841308592
2020-06-04,18:10:06,152.75642021179198,2.7768828402737125,146.21873291015623,163.81571777343748
2020-06-04,18:10:07,152.70444496154784,3.4373200461057993,147.03591354370116,169.49083908081053
2020-06-04,18:10:08,150.18778045654295,2.502483758624352,144.1601773071289,158.86541564941405
2020-06-04,18:10:09,148.52583511352537,2.5906334786064766,141.8051281738281,156.3845310974121
2020-06-04,18:10:10,150.46855934143065,3.352951677997369,142.62587936401366,164.11841018676756
2020-06-04,18:10:11,151.64048583984373,8.988725046953558,142.19400604248045,230.03263290405272
2020-06-04,18:10:12,149.43510063171385,2.404552667112454,142.72296722412108,156.40379150390623
2020-06-04,18:10:13,149.71229751586912,3.896963847973073,137.9977780151367,166.43953521728514
2020-06-04,18:10:14,151.48645217895506,5.264008350343724,134.6605435180664,171.80033309936522
2020-06-04,18:10:15,147.91705329895018,3.462811978999365,139.90022476196287,162.80536849975584
2020-06-04,18:10:16,145.677204208374,2.4192323382986975,140.16748626708983,156.40141113281248
2020-06-04,18:10:17,150.29347618103026,2.931255276424123,143.47529037475584,161.17616088867186
2020-06-04,18:10:18,149.5704918670654,3.160747165563412,141.78914459228514,162.89839752197264
2020-06-04,18:10:19,155.36649902343748,3.962003446159406,144.12216003417967,167.57375534057616
2020-06-04,18:10:20,150.78540046691893,2.9720867170479726,142.58887298583983,160.73868759155272
2020-06-04,18:10:21,152.41644866943358,2.963287388673822,145.66117294311522,160.78540237426756
2020-06-04,18:10:22,148.386339263916,2.5088066718828426,142.09971435546873,158.42507369995116
2020-06-04,18:10:23,149.65848167419432,2.931509834122608,143.1765118408203,164.13314636230467
2020-06-04,18:10:24,146.12781913757323,2.4515748965743085,139.5945797729492,153.7271138000488
2020-06-04,18:10:25,146.1148720550537,2.5826667710713487,138.89717300415037,153.05452163696287
2020-06-04,18:10:26,145.7108307647705,2.541453326116937,138.21610076904295,154.65881927490233
2020-06-04,18:10:27,141.7650242614746,4.5400765535417005,135.38705642700194,168.88296325683592
2020-06-04,18:10:28,143.1130066680908,2.650410744799968,137.16051681518553,153.60717208862303
2020-06-04,18:10:29,142.39566810607909,3.3965343898286817,137.41740997314452,157.4317150878906
2020-06-04,18:10:30,144.1555863189697,2.7492727701071735,138.15454681396483,155.30590255737303
2020-06-04,18:10:31,145.2687912750244,3.142752083624981,138.23249252319334,162.93333251953123
2020-06-04,18:10:32,145.30088241577147,2.170770205681513,138.1805630493164,155.05040939331053
2020-06-04,18:10:33,145.8914604949951,2.9727719322261525,139.8305874633789,161.41041381835936
2020-06-04,18:10:34,144.5705662536621,2.451889502023716,137.5618992614746,153.31372650146483
2020-06-04,18:10:35,143.14756782531737,2.840055557599113,135.3495846557617,153.56852539062498
2020-06-04,18:10:36,141.17045600891112,2.3767979740601004,134.18792160034178,156.22313507080077
2020-06-04,18:10:37,139.03532989501952,2.095903003284188,134.37895019531248,146.7009487915039
2020-06-04,18:10:38,141.79511650085448,3.242356371404184,131.46963317871092,154.4007550048828
2020-06-04,18:10:39,142.33500488281248,2.34064089956722,136.8156605529785,152.0770245361328
2020-06-04,18:10:40,140.44993598937987,2.6554729428197192,133.37605484008787,149.3901005554199
2020-06-04,18:10:41,137.35136421203612,2.474845945507127,130.53848846435545,160.16351135253905
2020-06-04,18:10:42,139.02507598876952,2.6436145955028154,132.58602722167967,148.47809417724608
2020-06-04,18:10:43,134.9487286376953,3.445993017045376,129.71589096069334,153.58672912597655
2020-06-04,18:10:44,135.1229515838623,2.482618406431025,129.67974288940428,143.69854171752928
2020-06-04,18:10:45,137.67324264526366,2.9988426837477657,129.83850677490233,145.9655400085449
2020-06-04,18:10:46,141.03578002929686,4.156162558093442,128.95160873413084,161.23948486328123
2020-06-04,18:10:47,140.58556755065916,2.8601532691501044,133.57452209472655,151.73708923339842
2020-06-04,18:10:48,134.06128509521483,2.169032722789206,129.53663452148436,145.67104537963866
2020-06-04,18:10:49,134.1807614135742,2.455317865384826,130.06811721801756,142.46528060913084
2020-06-04,18:10:50,132.68420417785643,2.4266780294344614,126.40374572753906,140.82713134765623
2020-06-04,18:10:51,134.1805458831787,3.471402620022759,126.63667114257812,144.88467224121092
2020-06-04,18:10:52,144.48030288696287,4.912381326369667,135.8656101989746,159.04289825439452
2020-06-04,18:10:53,139.54274185180662,2.2847884628758854,132.93372161865233,148.45182998657225
2020-06-04,18:10:54,139.9734459686279,2.540290606523079,130.40749938964842,149.15208251953123
2020-06-04,18:10:55,136.50858314514159,2.6813901013785295,128.86139877319334,151.3352261352539
2020-06-04,18:10:56,138.0453205871582,2.2796190533150003,130.62647827148436,144.8432827758789
2020-06-04,18:10:57,137.25980766296385,3.352252137888334,129.66349990844725,151.93997009277342
2020-06-04,18:10:58,144.35985191345213,2.634194866871228,136.72501953124998,155.71007354736327
2020-06-04,18:10:59,148.6679383087158,3.6766166872939174,141.06812103271483,162.01395996093748
2020-06-04,18:11:00,143.9978600311279,3.459541544259734,133.09360702514647,154.05151947021483
2020-06-04,18:11:01,139.61032493591307,3.340183704001008,131.5071430969238,149.94198425292967
2020-06-04,18:11:02,150.03440673828123,6.6120121545600865,139.0805760192871,181.0035725402832
2020-06-04,18:11:03,144.7602005767822,3.2396718391858035,136.45642669677733,168.66579635620116
2020-06-04,18:11:04,139.36064346313475,2.752690196597917,132.44628341674803,152.85844238281248
2020-06-04,18:11:05,138.40061386108397,2.1515835337427185,132.04686553955077,151.09263427734373
2020-06-04,18:11:06,137.15774353027342,2.34368971977012,130.27546127319334,144.75048263549803
2020-06-04,18:11:07,135.56753547668455,1.9440904509511658,131.23706634521483,141.8711911010742
2020-06-04,18:11:08,134.63456542968748,2.7146646188621157,128.31553466796873,148.58341033935545
2020-06-04,18:11:09,137.28020294189452,2.545219614663722,131.41726119995116,147.18044860839842
2020-06-04,18:11:10,139.6813889312744,2.1477049263617305,133.9763279724121,148.41083343505858
2020-06-04,18:11:11,139.7158890533447,4.065706921525108,124.99631698608398,184.49638374328612
2020-06-04,18:11:12,134.68567092895506,8.611653360062723,107.63715751647949,237.49917037963866
2020-06-04,18:11:13,134.7564163970947,3.0955003460812254,126.73102005004883,145.52529342651366
2020-06-04,18:11:14,134.71959312438963,2.4827455863332375,128.90527923583983,143.79762466430662
2020-06-04,18:11:15,131.50153549194334,3.1200786677139916,126.4679508972168,143.96439941406248
2020-06-04,18:11:16,130.67939956665037,1.759614070775546,125.54052551269531,135.75211532592772
2020-06-04,18:11:17,134.67870719909666,2.545523475529972,128.89229400634764,144.5612202453613
2020-06-04,18:11:18,137.82082565307616,2.026026826260763,132.1199932861328,144.47857482910155
2020-06-04,18:11:19,138.842393951416,2.2645764231223784,132.95453460693358,147.61195190429686
2020-06-04,18:11:20,142.7920952606201,4.39226218024189,129.14025314331053,163.80562026977537
2020-06-04,18:11:21,140.5523262786865,2.472347702965697,135.92196853637694,149.01017959594725
2020-06-04,18:11:22,140.63695724487303,1.698227307723505,136.34778030395506,146.23509033203123
2020-06-04,18:11:23,143.8907280731201,3.4031593470129358,136.92680175781248,155.4698811340332
2020-06-04,18:11:24,145.92134864807127,6.305229414340856,137.24434478759764,169.61821182250975
2020-06-04,18:11:25,136.45407302856444,3.073355512528726,131.30948837280272,151.0090313720703
2020-06-04,18:11:26,134.51355751037596,2.806985757412441,129.2495442199707,156.63298614501952
2020-06-04,18:11:27,133.08996780395506,2.1608470787642062,125.85241134643555,143.36185653686522
2020-06-04,18:11:28,134.291612701416,2.318511984222695,128.36728103637694,140.2745991516113
2020-06-04,18:11:29,134.23418052673338,3.3239025306049466,122.87430770874023,149.3050862121582
2020-06-04,18:11:30,140.3571129608154,4.821549596471992,126.5396061706543,168.36870010375975
2020-06-04,18:11:31,142.94987876892088,2.0553148652563253,137.58443267822264,155.29391296386717
2020-06-04,18:11:32,142.08074005126952,2.698037320326477,134.60621459960936,149.7353039550781
2020-06-04,18:11:33,138.6886559295654,2.7426451659292987,133.48497589111327,147.99383361816405
2020-06-04,18:11:34,138.99333961486815,2.727907884042483,130.46377380371092,145.70134170532225
2020-06-04,18:11:35,139.37991912841795,3.3288964042824527,130.5545407104492,153.5684452819824
2020-06-04,18:11:36,141.20747573852537,2.849783577711714,135.16551788330077,150.02594573974608
2020-06-04,18:11:37,139.63865097045897,2.5692018451734535,134.19159896850584,148.30496795654295
2020-06-04,18:11:38,139.75375755310057,2.3334186628313613,133.47950942993162,148.52984436035155
2020-06-04,18:11:39,138.84611900329588,2.339957145784071,133.1631184387207,148.33425338745116
2020-06-04,18:11:40,138.051529006958,2.4376476113005663,133.03481872558592,147.53440673828123
2020-06-04,18:11:41,136.27187927246092,2.111604460667145,131.1535168457031,145.29008682250975
2020-06-04,18:11:42,134.85290534973143,2.368938350511433,125.66465576171875,141.93038757324217
2020-06-04,18:11:43,135.09663970947264,2.586705722680521,126.84225280761719,143.0070782470703
2020-06-04,18:11:44,135.54106910705565,1.7685521337471746,130.75491912841795,141.32088287353514
2020-06-04,18:11:45,137.24385650634764,2.0236625610273853,130.90685089111327,145.48716171264647
2020-06-04,18:11:46,139.60208709716795,2.40791292224164,134.26338775634764,146.77343948364256
2020-06-04,18:11:47,138.91990097045897,3.2444879940884275,132.93969161987303,156.28227813720702
2020-06-04,18:11:48,132.56626136779784,1.8636337485731014,128.628526763916,140.05517776489256
2020-06-04,18:11:49,134.89530380249022,1.8763733636770175,127.87544067382812,141.9161358642578
2020-06-04,18:11:50,132.58376892089842,2.1159297833280446,126.76343734741211,137.55734451293944
2020-06-04,18:11:51,131.0569058227539,2.386915111136954,124.29382141113281,139.76844604492186
2020-06-04,18:11:52,129.5376892852783,1.9243637077010234,124.20775039672851,136.1564045715332
2020-06-04,18:11:53,131.08094985961912,1.9738833420217448,125.6628857421875,137.23936279296873
2020-06-04,18:11:54,132.7884789276123,2.7735708935840253,125.71885879516601,140.27598007202147
2020-06-04,18:11:55,132.8116780090332,3.236087922221447,126.07780654907226,147.8430043029785
2020-06-04,18:11:56,132.26957519531248,1.9415523575658056,126.3443814086914,140.49386413574217
2020-06-04,18:11:57,132.97411544799803,2.707781492930221,125.90280731201172,141.45516784667967
2020-06-04,18:11:58,137.02734573364256,4.076480345799855,128.62413986206053,148.10614974975584
2020-06-04,18:11:59,130.5595055389404,3.5271546433578296,116.76039321899414,139.4328938293457
2020-06-04,18:12:00,140.85233505249022,7.383349620032389,129.89571197509764,160.4710675048828
2020-06-04,18:12:01,154.4160958099365,10.377545165016148,131.8292446899414,183.1737271118164
2020-06-04,18:12:02,135.75335510253905,1.7806960867865909,131.40935714721678,141.0720196533203
2020-06-04,18:12:03,131.55412300109862,2.8513258160075727,123.66125305175781,140.8310528564453
2020-06-04,18:12:04,128.7181549835205,1.93699961326007,123.17942626953125,138.78613861083983
2020-06-04,18:12:05,126.60731704711914,2.4741466287737075,120.87791259765625,137.1533299255371
2020-06-04,18:12:06,124.8338948059082,2.2420744242298833,118.87527282714844,134.80169494628905
2020-06-04,18:12:07,125.01051719665527,2.472818747821277,119.77118881225586,133.16100128173827
2020-06-04,18:12:08,126.41729553222656,3.814747641752565,115.86989791870117,151.89488227844237
2020-06-04,18:12:09,126.55511291503906,2.713285425676272,121.80786712646484,136.47741134643553
2020-06-04,18:12:10,123.87378700256347,3.4538360545082925,117.93283279418945,141.58681686401366
2020-06-04,18:12:11,123.60241134643555,2.4730898349448616,118.12007720947265,129.9042721557617
2020-06-04,18:12:12,128.67075355529784,2.28101726118209,122.87270935058594,137.5077229309082
2020-06-04,18:12:13,128.3406563568115,2.8003688878443196,123.12167556762695,143.3413830566406
2020-06-04,18:12:14,124.9909992980957,1.6582918692005608,119.38370712280273,131.5015278625488
2020-06-04,18:12:15,122.20737464904785,1.7156797267555608,118.84245498657226,129.00001724243162
2020-06-04,18:12:16,120.56791122436523,1.6307985134253071,116.91379745483398,126.04102523803711
