date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,20:46:46,31.683895664215086,0.04166040411179292,31.518593864440916,31.836988525390623
2020-06-08,20:46:47,31.67576416015625,0.05289635475702073,31.484815673828123,31.85633762359619
2020-06-08,20:46:48,31.622046070098875,0.04208471756696251,31.48829563140869,31.78019721984863
2020-06-08,20:46:49,31.646260337829588,0.04139872033280342,31.49166305541992,31.78906639099121
2020-06-08,20:46:50,31.64247043609619,0.045043836782868524,31.5018692779541,31.78460033416748
2020-06-08,20:46:51,31.603250102996824,0.04773282057249851,31.418390350341795,31.781997756958006
2020-06-08,20:46:52,31.62285430908203,0.04513469472326467,31.479407386779783,31.759141998291014
2020-06-08,20:46:53,31.61411054611206,0.043467891319978184,31.471782760620115,31.771532135009764
2020-06-08,20:46:54,31.578053073883055,0.047329248296439405,31.400250511169432,31.73530776977539
2020-06-08,20:46:55,31.58748538970947,0.04350636850978779,31.441180305480955,31.730657653808592
2020-06-08,20:46:56,31.556630210876463,0.04959581945017292,31.409484939575194,31.72566612243652
2020-06-08,20:46:57,31.52342565536499,0.04865338765617397,31.35195930480957,31.700656013488768
2020-06-08,20:46:58,31.5713272857666,0.04458752459562393,31.43694122314453,31.71457679748535
2020-06-08,20:46:59,31.551731662750242,0.04735436737349589,31.411503868103026,31.706467704772948
2020-06-08,20:47:00,31.525647716522215,0.0447620510647659,31.388315277099608,31.683437423706053
2020-06-08,20:47:01,31.489382820129393,0.05015247605514247,31.330188827514647,31.674023704528807
2020-06-08,20:47:02,31.474427776336668,0.04969886726498002,31.338418083190916,31.662332611083983
2020-06-08,20:47:03,31.478798465728758,0.05290923487436844,31.296009140014647,31.647755699157713
2020-06-08,20:47:04,31.459984378814696,0.042648165308201605,31.279485778808592,31.60011966705322
2020-06-08,20:47:05,31.475744800567625,0.0412497174983208,31.328066902160643,31.607216911315916
2020-06-08,20:47:06,31.430787639617918,0.043369789262246286,31.265095787048338,31.598300056457518
2020-06-08,20:47:07,31.433580474853514,0.042825397713984005,31.295537071228026,31.580874519348143
2020-06-08,20:47:08,31.468954639434813,0.0568790471240974,31.248191909790037,31.648363189697264
2020-06-08,20:47:09,31.408403949737547,0.042838203984011274,31.250662879943846,31.557009773254393
2020-06-08,20:47:10,31.40878017425537,0.047992945092108476,31.271226005554198,31.58102615356445
2020-06-08,20:47:11,31.406064586639403,0.04456118832947496,31.250714378356932,31.534113006591795
2020-06-08,20:47:12,31.431274013519285,0.044790808785179784,31.297445373535155,31.574571685791014
2020-06-08,20:47:13,31.397706584930418,0.04446527695028352,31.256447868347166,31.552173690795897
2020-06-08,20:47:14,31.384877281188963,0.04423251150771504,31.24749858856201,31.52976234436035
2020-06-08,20:47:15,31.41761692047119,0.051365069509855095,31.247995452880858,31.592477874755858
2020-06-08,20:47:16,31.41449649810791,0.04819179828055642,31.221835212707518,31.611526565551756
2020-06-08,20:47:17,31.417934494018553,0.04179426329330473,31.27500923156738,31.54027660369873
2020-06-08,20:47:18,31.420035438537596,0.04571435355644381,31.25233848571777,31.575773315429686
2020-06-08,20:47:19,31.398078994750975,0.052629544028756685,31.211441116333006,31.561544494628905
2020-06-08,20:47:20,31.407021598815916,0.04516999716339534,31.253797607421873,31.565107421875
2020-06-08,20:47:21,31.407982902526854,0.040796711046725505,31.25276096343994,31.566845970153807
2020-06-08,20:47:22,31.3892041015625,0.041327471561101406,31.269836502075194,31.52700527191162
2020-06-08,20:47:23,31.40245635986328,0.042953431769446736,31.240313606262205,31.554278450012205
2020-06-08,20:47:24,31.4206286239624,0.041210619914586064,31.280801849365233,31.55841930389404
2020-06-08,20:47:25,31.42726572036743,0.04583889440830123,31.270013885498045,31.580203132629393
2020-06-08,20:47:26,31.437514858245848,0.044162283790487894,31.28396327972412,31.58171089172363
2020-06-08,20:47:27,31.482461051940916,0.04813705559232046,31.319651679992674,31.650631980895994
2020-06-08,20:47:28,31.499034004211424,0.04342996951010418,31.34962661743164,31.683803634643553
2020-06-08,20:47:29,31.465002613067625,0.043689182440944024,31.322088317871092,31.59167583465576
2020-06-08,20:47:30,31.46902139663696,0.04456467656706883,31.300955848693846,31.632824974060057
2020-06-08,20:47:31,31.47975070953369,0.044444855897253395,31.33468063354492,31.632330017089842
2020-06-08,20:47:32,31.483270244598387,0.04618788483895006,31.316074447631834,31.65447338104248
2020-06-08,20:47:33,31.46635969161987,0.045225844020835654,31.320363121032713,31.648299293518065
2020-06-08,20:47:34,31.456758098602293,0.04675934090812673,31.285986976623533,31.63622100830078
2020-06-08,20:47:35,31.4432435798645,0.04916119208624728,31.282406883239744,31.602851943969725
2020-06-08,20:47:36,31.463312225341795,0.042959359239543,31.302235679626463,31.623574333190916
2020-06-08,20:47:37,31.429077701568602,0.044971687988652136,31.28771026611328,31.57261665344238
2020-06-08,20:47:38,31.454743461608885,0.05404291289072915,31.2444172668457,31.659948425292967
2020-06-08,20:47:39,31.432931976318358,0.046967223703647094,31.281196670532225,31.586667137145994
2020-06-08,20:47:40,31.44299991607666,0.03945663826692231,31.300061302185057,31.565371589660643
2020-06-08,20:47:41,31.416510181427,0.04379784949384681,31.284136848449705,31.56991298675537
2020-06-08,20:47:42,31.402803020477293,0.04294830169219594,31.26361949920654,31.54454048156738
2020-06-08,20:47:43,31.40391309738159,0.04343259504669861,31.260758476257323,31.5625325012207
2020-06-08,20:47:44,31.375280456542967,0.05321766642297164,31.206776695251463,31.5349446105957
2020-06-08,20:47:45,31.358723716735838,0.04614413345122154,31.2149458694458,31.49495895385742
2020-06-08,20:47:46,31.368506507873533,0.0441915238377139,31.217891769409178,31.503029899597166
2020-06-08,20:47:47,31.324290351867674,0.051730824415577394,31.152340011596678,31.486208992004393
2020-06-08,20:47:48,31.336996154785155,0.03989428181875855,31.21202381134033,31.448515968322752
2020-06-08,20:47:49,31.30587442398071,0.04315908823999793,31.154267387390135,31.45583255767822
2020-06-08,20:47:50,31.331640796661375,0.047870383252415244,31.185182647705076,31.469427185058592
2020-06-08,20:47:51,31.27054841995239,0.044877733352855574,31.08752258300781,31.416185455322264
2020-06-08,20:47:52,31.299480514526365,0.04338828325399141,31.126074867248533,31.427810745239256
2020-06-08,20:47:53,31.262848930358885,0.04340852558484619,31.120740966796873,31.388057785034178
2020-06-08,20:47:54,31.249743061065672,0.04484763196963542,31.087256507873533,31.386748390197752
2020-06-08,20:47:55,31.244830684661864,0.042583563603935635,31.10527618408203,31.393509941101073
2020-06-08,20:47:56,31.228095607757567,0.04942062541897124,31.09093769073486,31.391729431152342
2020-06-08,20:47:57,31.243638591766356,0.04621692023959272,31.10082824707031,31.425849990844725
2020-06-08,20:47:58,31.24100788116455,0.04253757239041952,31.076437072753905,31.40009983062744
2020-06-08,20:47:59,31.271866874694823,0.042686868959448204,31.124911384582518,31.403987960815428
2020-06-08,20:48:00,31.210502700805662,0.04911453921008659,31.07027919769287,31.39666851043701
2020-06-08,20:48:01,31.201284961700438,0.05216966785518534,31.047009544372557,31.37477787017822
2020-06-08,20:48:02,31.187293128967283,0.05198340311603036,31.01188190460205,31.342351989746092
2020-06-08,20:48:03,31.1983762550354,0.05217616994388635,31.03874500274658,31.362938957214354
2020-06-08,20:48:04,31.212717132568358,0.04570024769247434,31.06587608337402,31.374193267822264
2020-06-08,20:48:05,31.21541555404663,0.04196877949696327,31.057084159851073,31.359616355895994
2020-06-08,20:48:06,31.182491378784178,0.047820971536009615,31.00025089263916,31.329429702758787
2020-06-08,20:48:07,31.198170261383055,0.0474641911979151,31.004420356750487,31.339463310241698
2020-06-08,20:48:08,31.207938747406004,0.042495261034468476,31.076885299682615,31.33886249542236
2020-06-08,20:48:09,31.200046138763426,0.042367545261145105,31.06850059509277,31.356712417602537
2020-06-08,20:48:10,31.220158176422117,0.04158305363722676,31.092423515319823,31.363412933349608
2020-06-08,20:48:11,31.179926471710203,0.0449789690091716,31.044070320129393,31.36554630279541
2020-06-08,20:48:12,31.208161907196043,0.05053973483740667,31.057443695068358,31.388079719543455
2020-06-08,20:48:13,31.208095149993895,0.05254388001486555,31.041853981018065,31.380168991088865
2020-06-08,20:48:14,31.184887962341307,0.04747415294538267,31.02363975524902,31.335327224731444
2020-06-08,20:48:15,31.202042655944823,0.04580090657962397,31.05535705566406,31.412888603210448
2020-06-08,20:48:16,31.222977714538573,0.04674751949321459,31.06490238189697,31.354895668029783
2020-06-08,20:48:17,31.177566604614256,0.04133917543246459,31.037075119018553,31.310172157287596
2020-06-08,20:48:18,31.18521364212036,0.04317417370091997,31.041248397827147,31.312799530029295
2020-06-08,20:48:19,31.163667278289793,0.04280793141193337,31.03439052581787,31.28997142791748
2020-06-08,20:48:20,31.211099224090574,0.047529171899848024,31.017330245971678,31.36227138519287
2020-06-08,20:48:21,31.169141845703123,0.04794608157209721,31.039134101867674,31.341082649230955
2020-06-08,20:48:22,31.20010622024536,0.046605257332069286,31.05629356384277,31.344601707458494
2020-06-08,20:48:23,31.24612100601196,0.05310996475752411,31.0597945022583,31.428011970520018
2020-06-08,20:48:24,31.192612724304198,0.043999772766306094,31.044741706848143,31.323130683898924
2020-06-08,20:48:25,31.20847280502319,0.04577588091392654,31.05409439086914,31.340355949401854
2020-06-08,20:48:26,31.230020599365233,0.049025635617861246,31.04840190887451,31.372305946350096
2020-06-08,20:48:27,31.186621742248533,0.04522862327218511,31.023989753723143,31.315594749450682
2020-06-08,20:48:28,31.188842372894285,0.04568365104619558,31.03051288604736,31.32731636047363
2020-06-08,20:48:29,31.193667011260985,0.044681118759526205,31.034113006591795,31.322078781127928
2020-06-08,20:48:30,31.200256423950194,0.05038326425271682,31.03173358917236,31.391012268066405
2020-06-08,20:48:31,31.179684238433836,0.046735379810220454,31.025136070251463,31.358499603271483
2020-06-08,20:48:32,31.141941623687742,0.046701517396737856,30.981283264160155,31.313694076538084
2020-06-08,20:48:33,31.124171333312987,0.045847280133805964,30.961902694702147,31.270879821777342
2020-06-08,20:48:34,31.13397081375122,0.046526520011354426,30.97475059509277,31.291336135864256
2020-06-08,20:48:35,31.144566135406492,0.05139176323482,30.942835884094237,31.30342014312744
2020-06-08,20:48:36,31.148336963653563,0.050541494940934927,30.99923904418945,31.350073890686033
2020-06-08,20:48:37,31.101005630493162,0.04544325229680084,30.94842918395996,31.259078102111815
2020-06-08,20:48:38,31.11631544113159,0.0578774954536393,30.939416007995604,31.271714286804198
2020-06-08,20:48:39,31.18340595245361,0.05081601602772278,31.01387413024902,31.38793285369873
2020-06-08,20:48:40,31.190630989074705,0.06209487071690392,30.97649963378906,31.353443222045897
2020-06-08,20:48:41,31.093303756713865,0.046653490367737464,30.95233543395996,31.25574882507324
2020-06-08,20:48:42,31.128269271850584,0.04909957353307223,30.94796951293945,31.27773197174072
2020-06-08,20:48:43,31.068839626312254,0.04420431707463183,30.922820167541502,31.253725128173826
2020-06-08,20:48:44,31.057421283721922,0.045823966127669154,30.911912040710448,31.193459587097166
2020-06-08,20:48:45,31.030935840606688,0.04944203094950575,30.856145935058592,31.185587005615233
2020-06-08,20:48:46,31.001891212463377,0.04121475964101737,30.866293029785155,31.148150520324705
2020-06-08,20:48:47,31.098730640411375,0.05093105568874584,30.893858985900877,31.244203643798826
2020-06-08,20:48:48,31.03761156082153,0.045651166570589326,30.917793350219725,31.20156009674072
2020-06-08,20:48:49,31.043296890258787,0.04333530890067036,30.91661651611328,31.222940521240233
2020-06-08,20:48:50,31.057362155914305,0.04524257753018293,30.888396339416502,31.232291297912596
2020-06-08,20:48:51,31.066770153045653,0.047239582142853134,30.910983161926268,31.222438888549803
2020-06-08,20:48:52,31.05165489196777,0.045208303444562246,30.889096336364744,31.19165142059326
2020-06-08,20:48:53,31.050350742340086,0.04742042877397514,30.893933372497557,31.203636245727537
2020-06-08,20:48:54,31.03472192764282,0.04275688227968203,30.893276290893553,31.181884841918944
2020-06-08,20:48:55,31.038175182342528,0.04296074643947994,30.901810722351073,31.198170738220213
2020-06-08,20:48:56,31.046082096099852,0.04642634836683367,30.88235958099365,31.204774932861326
2020-06-08,20:48:57,31.062508182525633,0.04315848840957947,30.877730445861815,31.21246440887451
2020-06-08,20:48:58,31.04553611755371,0.044352441804411474,30.867386894226073,31.184002952575682
2020-06-08,20:48:59,31.025942401885985,0.04243275722281317,30.880776481628416,31.175149993896483
2020-06-08,20:49:00,31.024064140319823,0.04931361749339443,30.853186683654783,31.176302986145018
2020-06-08,20:49:01,30.981805400848387,0.03969536334056333,30.846586303710936,31.11256797790527
2020-06-08,20:49:02,30.988610820770262,0.0438623186874336,30.849200325012205,31.130550460815428
2020-06-08,20:49:03,31.047105865478514,0.039625686070700245,30.87772090911865,31.18594844818115
2020-06-08,20:49:04,31.0856676864624,0.04871899350719482,30.94403751373291,31.242102699279783
2020-06-08,20:49:05,31.097915725708006,0.04701356912556952,30.927465515136717,31.23446853637695
2020-06-08,20:49:06,31.10662181854248,0.04318737827006198,30.945652084350584,31.26149948120117
2020-06-08,20:49:07,31.067937927246092,0.04808021331235795,30.91267307281494,31.226960258483885
2020-06-08,20:49:08,31.057102756500242,0.04766767503632438,30.890658454895018,31.20898254394531
2020-06-08,20:49:09,31.054639892578123,0.04319963587342829,30.9160481262207,31.188889579772948
2020-06-08,20:49:10,31.02963502883911,0.04794165307258309,30.87413032531738,31.191926078796385
2020-06-08,20:49:11,31.030302600860594,0.045174205851216905,30.87651355743408,31.16295154571533
2020-06-08,20:49:12,31.010392265319823,0.04708216254040622,30.86327178955078,31.15732009887695
2020-06-08,20:49:13,31.010863857269285,0.04735268405219064,30.814999656677244,31.191963272094725
2020-06-08,20:49:14,31.070991115570067,0.04832140447785381,30.914885597229002,31.2354479598999
2020-06-08,20:49:15,31.120738105773924,0.044207944968178016,30.98488815307617,31.29503162384033
2020-06-08,20:49:16,31.106461124420164,0.04606159209245829,30.94623668670654,31.281377868652342
2020-06-08,20:49:17,31.067823009490965,0.052040606907122415,30.90586097717285,31.2286701965332
2020-06-08,20:49:18,31.032515125274656,0.046221612852067245,30.89365394592285,31.19930179595947
2020-06-08,20:49:19,31.009340362548826,0.0484784557376615,30.851269798278807,31.18068321228027
2020-06-08,20:49:20,30.996873931884764,0.04342105997764996,30.868204193115233,31.147734718322752
2020-06-08,20:49:21,31.009972171783446,0.04718421959168669,30.874893264770506,31.208121376037596
2020-06-08,20:49:22,31.03816087722778,0.04553770810747593,30.85908134460449,31.252209739685057
2020-06-08,20:49:23,31.03621347427368,0.04333958585969383,30.891323165893553,31.19921977996826
2020-06-08,20:49:24,31.055281715393065,0.04313852204869954,30.920117454528807,31.19186408996582
2020-06-08,20:49:25,31.044457511901854,0.03906514701965096,30.911414222717283,31.161028938293455
2020-06-08,20:49:26,31.098632888793944,0.04314933853453569,30.939856605529783,31.2352734375
2020-06-08,20:49:27,31.056058483123778,0.04692877513414818,30.89689453125,31.223359184265135
2020-06-08,20:49:28,31.061900215148924,0.04830528565903623,30.917430000305174,31.248704032897948
2020-06-08,20:49:29,31.094877319335936,0.04325765493328198,30.927007751464842,31.212415771484373
2020-06-08,20:49:30,31.10531290054321,0.047588136274757456,30.942573623657225,31.255182342529295
2020-06-08,20:49:31,31.10815771102905,0.04536152854351579,30.9092818069458,31.266295509338377
2020-06-08,20:49:32,31.071044044494627,0.047598167163332816,30.910304145812987,31.20357139587402
2020-06-08,20:49:33,31.042360858917235,0.05230507257319386,30.89329536437988,31.220668869018553
2020-06-08,20:49:34,31.114170150756834,0.04575970259213736,30.93760974884033,31.26710422515869
