date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-17,07:26:12,,,,
2020-06-17,07:26:13,,,,
2020-06-17,07:26:14,,,,
2020-06-17,07:26:15,99.23694236755371,0.6975629788736857,98.0409203338623,99.80942161560058
2020-06-17,07:26:16,98.67782028198242,3.241710599904353,86.26697357177734,112.86810119628906
2020-06-17,07:26:17,99.55084903717041,2.2376993460178864,93.27223022460937,106.14782531738281
2020-06-17,07:26:18,98.73475273132324,1.5256520882674622,95.0930615234375,102.64281661987305
2020-06-17,07:26:19,99.60111721038818,1.8203846405102184,94.6255265045166,105.43003280639648
2020-06-17,07:26:20,100.2488404083252,1.9766013981038817,94.71798332214355,106.25068099975586
2020-06-17,07:26:21,99.52581604003906,1.8768184757660982,94.2855721282959,106.10006149291992
2020-06-17,07:26:22,98.85863502502441,1.8903252096805212,93.05529220581055,104.55198104858398
2020-06-17,07:26:23,98.7753010559082,1.71140893899231,94.44651420593262,103.27100379943847
2020-06-17,07:26:24,97.95046909332275,3.517496490852081,90.42177017211914,108.9996491241455
2020-06-17,07:26:25,99.03503234863281,2.198250553709918,92.44120986938476,104.74606140136719
2020-06-17,07:26:26,101.78444107055664,2.0574751461770555,96.19426544189453,106.54382331848144
2020-06-17,07:26:27,100.94218738555908,1.3777415130335813,97.13306053161621,104.73325927734375
2020-06-17,07:26:28,102.4512329864502,1.9431628646061878,97.61748512268066,106.95862205505371
2020-06-17,07:26:29,98.63834102630615,1.5388074310890665,95.29098518371582,104.18513687133789
2020-06-17,07:26:30,100.10300262451172,1.7739829474372664,96.27579315185547,106.90048225402832
2020-06-17,07:26:31,102.81808193206787,2.036619338922621,97.5849934387207,108.08431060791015
2020-06-17,07:26:32,103.94912631988525,2.6006955165305015,98.00110061645508,110.72264106750488
2020-06-17,07:26:33,98.38280113220215,2.4319515582299664,93.20321662902832,105.78438194274902
2020-06-17,07:26:34,97.30101974487305,1.6619917215087388,91.43967063903808,102.63066680908203
2020-06-17,07:26:35,97.91229446411133,1.7214321274172044,93.66336067199707,103.18020637512207
2020-06-17,07:26:36,,,,
2020-06-17,07:26:37,,,,
2020-06-17,07:26:38,,,,
2020-06-17,07:26:39,,,,
2020-06-17,07:26:40,,,,
2020-06-17,07:26:41,,,,
2020-06-17,07:26:42,,,,
2020-06-17,07:26:43,,,,
2020-06-17,07:26:44,,,,
2020-06-17,07:26:45,,,,
2020-06-17,07:26:46,,,,
2020-06-17,07:26:47,,,,
2020-06-17,07:26:48,,,,
2020-06-17,07:26:49,,,,
2020-06-17,07:26:50,,,,
2020-06-17,07:26:51,,,,
2020-06-17,07:26:52,,,,
2020-06-17,07:26:53,,,,
2020-06-17,07:26:54,,,,
2020-06-17,07:26:55,,,,
2020-06-17,07:26:56,,,,
2020-06-17,07:26:57,,,,
2020-06-17,07:26:58,,,,
2020-06-17,07:26:59,,,,
2020-06-17,07:27:00,,,,
2020-06-17,07:27:01,,,,
2020-06-17,07:27:02,,,,
2020-06-17,07:27:03,,,,
2020-06-17,07:27:04,,,,
2020-06-17,07:27:05,,,,
2020-06-17,07:27:06,,,,
2020-06-17,07:27:07,,,,
2020-06-17,07:27:08,,,,
2020-06-17,07:27:09,,,,
2020-06-17,07:27:10,,,,
2020-06-17,07:27:11,,,,
2020-06-17,07:27:12,,,,
2020-06-17,07:27:13,,,,
2020-06-17,07:27:14,,,,
2020-06-17,07:27:15,,,,
2020-06-17,07:27:16,,,,
2020-06-17,07:27:17,,,,
2020-06-17,07:27:18,,,,
2020-06-17,07:27:19,,,,
2020-06-17,07:27:20,,,,
2020-06-17,07:27:21,,,,
2020-06-17,07:27:22,,,,
2020-06-17,07:27:23,,,,
2020-06-17,07:27:24,,,,
2020-06-17,07:27:25,,,,
2020-06-17,07:27:26,,,,
2020-06-17,07:27:27,,,,
2020-06-17,07:27:28,,,,
2020-06-17,07:27:29,,,,
2020-06-17,07:27:30,,,,
2020-06-17,07:27:31,,,,
2020-06-17,07:27:32,,,,
2020-06-17,07:27:33,,,,
2020-06-17,07:27:34,,,,
2020-06-17,07:27:35,,,,
2020-06-17,07:27:36,,,,
2020-06-17,07:27:37,,,,
2020-06-17,07:27:38,,,,
2020-06-17,07:27:39,,,,
2020-06-17,07:27:40,,,,
2020-06-17,07:27:41,,,,
2020-06-17,07:27:42,,,,
2020-06-17,07:27:43,,,,
2020-06-17,07:27:44,,,,
2020-06-17,07:27:45,,,,
2020-06-17,07:27:46,,,,
2020-06-17,07:27:47,,,,
2020-06-17,07:27:48,,,,
2020-06-17,07:27:49,,,,
2020-06-17,07:27:50,,,,
2020-06-17,07:27:51,,,,
2020-06-17,07:27:52,,,,
2020-06-17,07:27:53,,,,
2020-06-17,07:27:54,,,,
2020-06-17,07:27:55,,,,
2020-06-17,07:27:56,,,,
2020-06-17,07:27:57,,,,
2020-06-17,07:27:58,,,,
2020-06-17,07:27:59,,,,
2020-06-17,07:28:00,,,,
2020-06-17,07:28:01,,,,
2020-06-17,07:28:02,,,,
2020-06-17,07:28:03,,,,
2020-06-17,07:28:04,,,,
2020-06-17,07:28:05,,,,
2020-06-17,07:28:06,,,,
2020-06-17,07:28:07,,,,
2020-06-17,07:28:08,,,,
2020-06-17,07:28:09,,,,
2020-06-17,07:28:10,,,,
2020-06-17,07:28:11,,,,
2020-06-17,07:28:12,,,,
2020-06-17,07:28:13,98.46908004760742,2.5116808537737523,94.01322372436523,102.90364654541015
2020-06-17,07:28:14,97.45846183776855,2.0417617439670814,93.24510391235351,105.78174980163574
2020-06-17,07:28:15,98.0076475906372,1.7817136189711011,93.7501717376709,102.63269241333008
2020-06-17,07:28:16,97.57211406707764,1.6689752221784913,92.7162133026123,102.35971649169922
2020-06-17,07:28:17,97.11509140014648,2.219748334812702,91.81701477050781,103.41323287963867
2020-06-17,07:28:18,98.25683792114258,2.4324833360262925,92.21450813293457,105.50092323303222
2020-06-17,07:28:19,101.15756519317627,1.7582415429865161,96.71191986083984,108.33036811828613
2020-06-17,07:28:20,102.68231876373291,2.1836212459938156,99.06190116882324,112.35607345581055
2020-06-17,07:28:21,103.22028930664062,2.258660722356018,96.5283470916748,110.49151809692383
2020-06-17,07:28:22,102.68207366943359,2.357552236219331,94.74313552856445,109.1156559753418
2020-06-17,07:28:23,100.89432247161865,2.3344118018246935,96.25798042297363,107.93911560058594
2020-06-17,07:28:24,98.44895084381103,1.655447440521535,94.35046966552734,103.8730908203125
2020-06-17,07:28:25,98.43678386688232,2.1606905032153985,92.10125930786133,104.52524765014648
2020-06-17,07:28:26,100.79544742584228,2.119821291600546,96.0746060180664,108.92309768676758
2020-06-17,07:28:27,98.24333770751953,2.3073174907573684,92.51500709533691,105.12229545593262
2020-06-17,07:28:28,96.1062451171875,1.3424284730041631,92.10836799621582,99.19016464233398
2020-06-17,07:28:29,98.85539825439453,2.344413158657783,93.07716758728027,106.01118476867676
2020-06-17,07:28:30,99.75943286895752,1.8650715277067196,94.53827102661133,105.09377487182617
2020-06-17,07:28:31,101.3617850112915,2.049111153764291,94.54777725219726,105.82830627441406
2020-06-17,07:28:32,105.9597960281372,9.919990136473626,68.65443237304687,151.23250587463377
2020-06-17,07:28:33,101.71668918609619,2.8202841000884815,94.62462814331055,111.67700584411621
2020-06-17,07:28:34,102.04170806884765,2.9463482863617467,97.70007904052734,123.31829078674316
2020-06-17,07:28:35,98.89711673736572,3.2452423465250986,91.51249893188476,110.37432678222656
2020-06-17,07:28:36,96.21704109191894,1.6185964654327265,90.79667289733887,101.42877967834472
2020-06-17,07:28:37,95.69963272094726,2.1502084001090553,89.44081504821777,101.11976058959961
2020-06-17,07:28:38,92.62965877532959,1.4050435435464141,87.93638618469238,97.12518127441406
2020-06-17,07:28:39,93.73089988708496,1.7387491033958078,89.87227066040039,99.40036972045898
2020-06-17,07:28:40,93.37220676422119,1.7482268324736396,89.40719421386719,99.13294799804687
2020-06-17,07:28:41,95.39588459014892,2.7783727078149125,86.08591278076172,104.08113487243652
2020-06-17,07:28:42,95.33805187225342,2.532002240825532,89.8323193359375,103.97090728759765
2020-06-17,07:28:43,94.95092399597168,1.8535735252523031,90.20068367004394,99.6885319519043
2020-06-17,07:28:44,96.15021522521972,1.3654300888920665,92.16493995666504,100.68819244384765
2020-06-17,07:28:45,96.2658024597168,2.0471737831502277,91.05110366821289,102.47889526367187
2020-06-17,07:28:46,93.87235649108887,2.4157557812479467,87.35456665039062,100.03893859863281
2020-06-17,07:28:47,91.32474620819092,1.5307011814444245,86.25790031433105,96.59006126403808
2020-06-17,07:28:48,92.40746410369873,1.2238959752139182,89.88727386474609,95.80591209411621
2020-06-17,07:28:49,93.33872611999512,2.1703272783203906,85.70782669067383,99.1913109588623
2020-06-17,07:28:50,95.04176147460937,1.4728682450004118,90.98494346618652,100.17465599060058
2020-06-17,07:28:51,95.7140913772583,2.729648991406666,89.86227806091308,103.80163772583008
2020-06-17,07:28:52,96.26947315216064,1.6189396108590133,92.23562057495117,101.89377410888672
2020-06-17,07:28:53,97.74036415100097,1.961282976083548,91.71869285583496,103.4507447052002
2020-06-17,07:28:54,93.51946075439453,1.3833816836173853,89.89926345825195,97.14382942199707
2020-06-17,07:28:55,93.0415592956543,1.5997587890146008,89.0394669342041,97.74413307189941
2020-06-17,07:28:56,93.78878410339355,1.4436016030359227,88.67260559082031,97.3153630065918
2020-06-17,07:28:57,93.43366249084472,2.015825130904968,88.59077651977539,99.79183204650879
2020-06-17,07:28:58,92.22161968231201,1.532477012336026,88.31682022094726,95.7899666595459
2020-06-17,07:28:59,92.54873474121094,2.1259002933842193,87.15463645935058,104.46668441772461
2020-06-17,07:29:00,90.69091232299805,3.1904464511469444,85.12271125793457,103.17499359130859
2020-06-17,07:29:01,91.92402179718017,1.4562096682144108,87.30976303100586,96.37290962219238
2020-06-17,07:29:02,92.55866249084472,2.1467897307575905,87.92584999084472,100.72836120605469
2020-06-17,07:29:03,91.14609058380127,1.9660006159382712,86.50812347412109,96.96270568847656
2020-06-17,07:29:04,89.80151184082031,2.2380643027772384,81.72508438110351,94.74496467590332
2020-06-17,07:29:05,88.43508060455322,1.5385355134486178,82.80413444519043,93.99959190368652
2020-06-17,07:29:06,88.03775413513183,1.8659106118086803,83.14734466552734,93.77317054748535
2020-06-17,07:29:07,88.16523082733154,1.6649994187459698,84.10965927124023,92.7741032409668
2020-06-17,07:29:08,89.62513931274414,1.7605064212431496,86.43493659973144,98.3005982208252
2020-06-17,07:29:09,89.9062300491333,2.6248534043391603,83.37421234130859,98.75871856689453
2020-06-17,07:29:10,87.35445602416992,1.759374760931175,82.37611587524414,94.57571228027344
2020-06-17,07:29:11,89.16913898468017,1.7968345331623408,84.81487854003906,94.22749336242676
2020-06-17,07:29:12,93.54373176574707,2.8673952518210113,84.71151931762695,101.95203598022461
2020-06-17,07:29:13,91.02398021697998,2.6097285740162506,84.23118980407715,98.88709457397461
2020-06-17,07:29:14,88.63212593078613,1.0837587551442107,85.48031051635742,92.5194474029541
2020-06-17,07:29:15,86.65904243469238,1.7347122187681343,82.74242980957031,93.6102791595459
2020-06-17,07:29:16,87.44252880096435,1.9066845249809654,81.87937744140625,94.5069733428955
2020-06-17,07:29:17,87.89811904907226,1.2854485611331377,84.79045112609863,91.3439217376709
2020-06-17,07:29:18,89.44502838134765,1.4123405054058762,85.65004165649414,92.69993026733398
2020-06-17,07:29:19,,,,
2020-06-17,07:29:20,,,,
2020-06-17,07:29:21,,,,
2020-06-17,07:29:22,,,,
2020-06-17,07:29:23,,,,
2020-06-17,07:29:24,,,,
2020-06-17,07:29:25,,,,
2020-06-17,07:29:26,,,,
2020-06-17,07:29:27,,,,
2020-06-17,07:29:28,,,,
2020-06-17,07:29:29,,,,
2020-06-17,07:29:30,,,,
2020-06-17,07:29:31,,,,
2020-06-17,07:29:32,,,,
2020-06-17,07:29:33,,,,
2020-06-17,07:29:34,,,,
2020-06-17,07:29:35,,,,
2020-06-17,07:29:36,,,,
2020-06-17,07:29:37,,,,
2020-06-17,07:29:38,,,,
2020-06-17,07:29:39,,,,
2020-06-17,07:29:40,,,,
2020-06-17,07:29:41,,,,
2020-06-17,07:29:42,,,,
2020-06-17,07:29:43,,,,
2020-06-17,07:29:44,,,,
2020-06-17,07:29:45,,,,
2020-06-17,07:29:46,,,,
2020-06-17,07:29:47,,,,
2020-06-17,07:29:48,,,,
2020-06-17,07:29:49,,,,
2020-06-17,07:29:50,,,,
2020-06-17,07:29:51,,,,
2020-06-17,07:29:52,,,,
2020-06-17,07:29:53,,,,
2020-06-17,07:29:54,,,,
2020-06-17,07:29:55,,,,
2020-06-17,07:29:56,,,,
2020-06-17,07:29:57,,,,
2020-06-17,07:29:58,,,,
2020-06-17,07:29:59,,,,
2020-06-17,07:30:00,,,,
2020-06-17,07:30:01,,,,
2020-06-17,07:30:02,,,,
2020-06-17,07:30:03,,,,
2020-06-17,07:30:04,,,,
2020-06-17,07:30:05,,,,
2020-06-17,07:30:06,,,,
2020-06-17,07:30:07,,,,
2020-06-17,07:30:08,,,,
2020-06-17,07:30:09,,,,
2020-06-17,07:30:10,,,,
2020-06-17,07:30:11,100.42731483459472,2.1817176073411417,93.33396156311035,104.57540138244629
2020-06-17,07:30:12,95.92004020690918,2.1481865292445033,90.49995620727539,102.0206623840332
2020-06-17,07:30:13,98.74377925872803,2.240368398794712,91.69114883422851,104.13920600891113
2020-06-17,07:30:14,100.62901313781738,1.714056578140957,96.58768852233887,105.4187279510498
2020-06-17,07:30:15,102.0370608139038,2.351500163410782,95.10594184875488,116.53799446105957
2020-06-17,07:30:16,105.87303741455078,2.8603667932709063,99.19688804626465,115.65178688049316
2020-06-17,07:30:17,108.12121017456055,1.8494636991359485,103.74523551940918,115.22078521728515
2020-06-17,07:30:18,109.5258065032959,2.5842209458360785,101.40933044433594,117.80377395629883
2020-06-17,07:30:19,108.95015628814697,1.2161428494513788,105.6575089263916,112.68610580444336
2020-06-17,07:30:20,111.01680667877197,1.5066247778968371,106.60663421630859,115.62415512084961
2020-06-17,07:30:21,110.36549671173096,1.7287359555276662,106.69781120300293,115.91718299865722
2020-06-17,07:30:22,110.37137802124023,1.7692349170062323,106.3162117767334,115.85925109863281
2020-06-17,07:30:23,112.03470142364502,1.4707394427832128,108.77077682495117,116.54273231506347
2020-06-17,07:30:24,114.19174297332764,2.826334884881582,104.08333786010742,124.24084098815918
2020-06-17,07:30:25,97.90309627532959,6.266806700530572,83.56502922058105,115.03127296447754
2020-06-17,07:30:26,91.39630992889404,1.5001376194278384,85.21680267333984,96.23288543701172
2020-06-17,07:30:27,89.8836994934082,2.7218561933739056,84.8621159362793,99.28166206359863
2020-06-17,07:30:28,87.76875503540039,2.4788737267767993,82.20213516235351,94.92704780578613
2020-06-17,07:30:29,85.90209968566894,1.3590603697004073,82.2589379119873,90.22974594116211
2020-06-17,07:30:30,87.79621799468994,1.7352728690601864,82.82553298950195,94.37840278625488
2020-06-17,07:30:31,90.17054470062256,3.9408002905469273,71.68478591918945,108.31691940307617
2020-06-17,07:30:32,82.88017471313476,3.061301462510139,78.8808861541748,95.27856071472168
2020-06-17,07:30:33,80.25950057983398,1.522194351783814,76.16695793151855,84.37779243469238
2020-06-17,07:30:34,80.9051667022705,1.8575973505536116,77.23878295898437,86.68576629638672
2020-06-17,07:30:35,82.09253414154053,1.5155970728000614,78.26525123596191,86.91424949645996
2020-06-17,07:30:36,79.2515726852417,1.9441559447908487,73.05716522216797,86.54177101135254
2020-06-17,07:30:37,78.25612171173096,1.430617454769426,73.84850509643555,84.26807601928711
2020-06-17,07:30:38,80.58125503540039,1.8143464530439857,75.38364227294922,85.67443664550781
2020-06-17,07:30:39,80.90142162322998,1.557830213917474,77.0021248626709,85.12508972167969
2020-06-17,07:30:40,79.7631169128418,2.0204625715054063,72.41905220031738,86.59285743713379
2020-06-17,07:30:41,78.09038360595703,2.3259951017748244,66.83238609313965,86.87752540588379
2020-06-17,07:30:42,,,,
2020-06-17,07:30:43,,,,
2020-06-17,07:30:44,,,,
2020-06-17,07:30:45,,,,
2020-06-17,07:30:46,,,,
2020-06-17,07:30:47,,,,
2020-06-17,07:30:48,,,,
2020-06-17,07:30:49,,,,
2020-06-17,07:30:50,,,,
2020-06-17,07:30:51,,,,
2020-06-17,07:30:52,,,,
2020-06-17,07:30:53,,,,
2020-06-17,07:30:54,,,,
2020-06-17,07:30:55,,,,
2020-06-17,07:30:56,,,,
2020-06-17,07:30:57,,,,
2020-06-17,07:30:58,,,,
2020-06-17,07:30:59,,,,
2020-06-17,07:31:00,,,,
2020-06-17,07:31:01,,,,
2020-06-17,07:31:02,,,,
2020-06-17,07:31:03,,,,
2020-06-17,07:31:04,,,,
2020-06-17,07:31:05,,,,
2020-06-17,07:31:06,,,,
2020-06-17,07:31:07,,,,
2020-06-17,07:31:08,,,,
2020-06-17,07:31:09,,,,
2020-06-17,07:31:10,,,,
2020-06-17,07:31:11,,,,
2020-06-17,07:31:12,,,,
2020-06-17,07:31:13,,,,
2020-06-17,07:31:14,,,,
2020-06-17,07:31:15,,,,
2020-06-17,07:31:16,,,,
2020-06-17,07:31:17,,,,
2020-06-17,07:31:18,,,,
2020-06-17,07:31:19,,,,
2020-06-17,07:31:20,82.80589302062988,1.1671198784063443,80.02085121154785,85.61826904296875
2020-06-17,07:31:21,85.11081130981445,1.2871249243044214,81.49547393798828,89.64407165527344
2020-06-17,07:31:22,85.1630488204956,1.3621091899336177,81.3251114654541,90.38146408081055
2020-06-17,07:31:23,84.39499481201172,3.3263208198859706,77.10678298950195,93.27189071655273
2020-06-17,07:31:24,81.51883323669433,1.4428919215162574,77.67326362609863,86.20821006774902
2020-06-17,07:31:25,83.46752460479736,1.6074863835988167,79.37926490783691,88.23172004699707
2020-06-17,07:31:26,84.78717334747314,2.8385047635741394,75.88558967590332,93.36680229187012
2020-06-17,07:31:27,83.66549976348877,1.6089213899797044,77.4501114654541,88.39022834777832
2020-06-17,07:31:28,84.96244915008545,1.7933942051431888,79.39723022460937,90.33483703613281
2020-06-17,07:31:29,85.06879814147949,2.543663885984358,76.94237525939941,92.81910522460937
2020-06-17,07:31:30,82.26474388122558,2.9034158097023206,78.3366967010498,97.43452270507812
2020-06-17,07:31:31,81.58562477111816,1.153947184793213,78.41846473693847,85.3679581451416
2020-06-17,07:31:32,82.32464416503906,2.1525729671126075,76.94256980895996,88.32800300598144
2020-06-17,07:31:33,80.90332324981689,1.5712793250363224,77.6649723815918,85.00995452880859
2020-06-17,07:31:34,80.29363258361816,1.5275331031532746,76.16091354370117,86.55299766540527
2020-06-17,07:31:35,80.59768493652344,2.383844364139274,73.55376441955566,88.49270637512207
2020-06-17,07:31:36,80.2227583694458,0.9561600837321524,77.47529800415039,83.15658386230469
2020-06-17,07:31:37,80.57123954772949,2.4831740492661205,72.40102012634277,89.89971740722656
2020-06-17,07:31:38,80.62290390014648,1.6977831955577334,77.30587776184082,87.49288566589355
2020-06-17,07:31:39,80.23208053588867,1.3417212816553263,77.46442993164062,84.76588638305664
2020-06-17,07:31:40,,,,
2020-06-17,07:31:41,,,,
2020-06-17,07:31:42,,,,
2020-06-17,07:31:43,,,,
2020-06-17,07:31:44,,,,
2020-06-17,07:31:45,,,,
2020-06-17,07:31:46,,,,
2020-06-17,07:31:47,,,,
2020-06-17,07:31:48,,,,
2020-06-17,07:31:49,,,,
2020-06-17,07:31:50,,,,
2020-06-17,07:31:51,,,,
2020-06-17,07:31:52,,,,
2020-06-17,07:31:53,,,,
2020-06-17,07:31:54,,,,
2020-06-17,07:31:55,,,,
2020-06-17,07:31:56,,,,
2020-06-17,07:31:57,,,,
2020-06-17,07:31:58,,,,
2020-06-17,07:31:59,,,,
2020-06-17,07:32:00,,,,
2020-06-17,07:32:01,,,,
2020-06-17,07:32:02,,,,
2020-06-17,07:32:03,,,,
2020-06-17,07:32:04,,,,
2020-06-17,07:32:05,,,,
2020-06-17,07:32:06,,,,
2020-06-17,07:32:07,,,,
2020-06-17,07:32:08,,,,
2020-06-17,07:32:09,,,,
2020-06-17,07:32:10,,,,
2020-06-17,07:32:11,,,,
2020-06-17,07:32:12,,,,
2020-06-17,07:32:13,,,,
2020-06-17,07:32:14,,,,
2020-06-17,07:32:15,,,,
2020-06-17,07:32:16,,,,
2020-06-17,07:32:17,,,,
2020-06-17,07:32:18,,,,
2020-06-17,07:32:19,,,,
2020-06-17,07:32:20,,,,
2020-06-17,07:32:21,,,,
2020-06-17,07:32:22,,,,
2020-06-17,07:32:23,,,,
2020-06-17,07:32:24,,,,
2020-06-17,07:32:25,,,,
2020-06-17,07:32:26,,,,
2020-06-17,07:32:27,,,,
2020-06-17,07:32:28,,,,
2020-06-17,07:32:29,,,,
2020-06-17,07:32:30,,,,
2020-06-17,07:32:31,,,,
2020-06-17,07:32:32,,,,
2020-06-17,07:32:33,,,,
2020-06-17,07:32:34,,,,
2020-06-17,07:32:35,,,,
2020-06-17,07:32:36,,,,
2020-06-17,07:32:37,79.93133934020996,1.2276634856731221,76.51634223937988,83.57210929870605
2020-06-17,07:32:38,77.77875431060791,1.4373496521597893,74.46669967651367,82.52109153747558
2020-06-17,07:32:39,77.6470108795166,1.6102140683318058,73.1073551940918,81.71728523254394
2020-06-17,07:32:40,78.93684490203857,1.71325805336689,74.12679489135742,84.50630004882812
2020-06-17,07:32:41,79.54911334991455,2.9540478648197537,72.74290664672851,91.84797294616699
2020-06-17,07:32:42,84.28280075073242,2.625140919640347,74.17129333496094,92.54854019165039
